within_threshold,final_distance,convergence,perturbation,retcode
true,6.158287649327705e-5,true,"[-0.9667937511562608, -0.020050661979034243, 5.9595959581948845]",Terminated
true,8.087238799565342e-5,true,"[-0.9667937511562608, -0.020050661979034243, 6.161616160215087]",Terminated
true,8.779090646557957e-5,true,"[-0.9667937511562608, -0.020050661979034243, 6.3636363622352885]",Terminated
true,8.52284126183202e-5,true,"[-0.9667937511562608, -0.020050661979034243, 6.565656564255491]",Terminated
true,7.581960829607311e-5,true,"[-0.9667937511562608, -0.020050661979034243, 6.7676767662756925]",Terminated
true,9.631467336144673e-5,true,"[-0.9667937511562608, -0.020050661979034243, 6.969696968295895]",Terminated
true,6.692088534327504e-5,true,"[-0.9667937511562608, -0.020050661979034243, 7.171717170316097]",Terminated
false,0.000108965951110185,true,"[-0.9667937511562608, -0.020050661979034243, 7.373737372336299]",Terminated
true,6.78321876758614e-5,true,"[-0.9667937511562608, -0.020050661979034243, 7.575757574356501]",Terminated
true,6.94281536966705e-5,true,"[-0.9667937511562608, -0.020050661979034243, 7.777777776376703]",Terminated
true,9.089106264368799e-5,true,"[-0.9667937511562608, -0.020050661979034243, 7.979797978396905]",Terminated
false,0.00012596633754896968,true,"[-0.9667937511562608, -0.020050661979034243, 8.181818180417107]",Terminated
true,7.597107785295892e-5,true,"[-0.9667937511562608, -0.020050661979034243, 8.38383838243731]",Terminated
true,7.917547310798396e-5,true,"[-0.9667937511562608, -0.020050661979034243, 8.585858584457512]",Terminated
true,8.961797601393065e-5,true,"[-0.9667937511562608, -0.020050661979034243, 8.787878786477712]",Terminated
true,8.904997202463971e-5,true,"[-0.9667937511562608, -0.020050661979034243, 8.989898988497915]",Terminated
true,9.704414263114596e-5,true,"[-0.9667937511562608, -0.020050661979034243, 9.191919190518117]",Terminated
false,0.00010831258632925077,true,"[-0.9667937511562608, -0.020050661979034243, 9.39393939253832]",Terminated
false,0.00012388557856194516,true,"[-0.9667937511562608, -0.020050661979034243, 9.59595959455852]",Success
false,0.00014577481006977874,true,"[-0.9667937511562608, -0.020050661979034243, 9.797979796578723]",Success
false,0.0001793890366218167,true,"[-0.9667937511562608, -0.020050661979034243, 9.999999998598925]",Success
false,0.00014411290498784118,true,"[-0.9635755909758035, -0.08132814270732107, -10.000000001401075]",Success
false,0.00014646654655889828,true,"[-0.9635755909758035, -0.08132814270732107, -9.797979799380872]",Success
false,0.00014982269011187927,true,"[-0.9635755909758035, -0.08132814270732107, -9.59595959736067]",Success
false,0.0001544127343326294,true,"[-0.9635755909758035, -0.08132814270732107, -9.39393939534047]",Success
false,0.0001605198617853616,true,"[-0.9635755909758035, -0.08132814270732107, -9.191919193320267]",Success
false,0.00016849646337649692,true,"[-0.9635755909758035, -0.08132814270732107, -8.989898991300064]",Success
false,0.00017878982347877107,true,"[-0.9635755909758035, -0.08132814270732107, -8.787878789279862]",Success
false,0.00019202784498362094,true,"[-0.9635755909758035, -0.08132814270732107, -8.585858587259661]",Success
false,0.00020951087354739934,true,"[-0.9635755909758035, -0.08132814270732107, -8.383838385239459]",Success
false,0.00023401574523423482,true,"[-0.9635755909758035, -0.08132814270732107, -8.181818183219256]",Success
false,0.0002718260792673651,true,"[-0.9635755909758035, -0.08132814270732107, -7.979797981199055]",Success
false,0.00033631097653405066,true,"[-0.9635755909758035, -0.08132814270732107, -7.7777777791788525]",Success
false,0.0005145446589720197,true,"[-0.9635755909758035, -0.08132814270732107, -7.575757577158651]",Success
false,0.00029778220390139015,true,"[-0.9635755909758035, -0.08132814270732107, -7.3737373751384485]",Success
false,0.00022306329858526956,true,"[-0.9635755909758035, -0.08132814270732107, -7.171717173118247]",Success
false,0.00018713795879541937,true,"[-0.9635755909758035, -0.08132814270732107, -6.9696969710980445]",Success
false,0.00016502279669669572,true,"[-0.9635755909758035, -0.08132814270732107, -6.767676769077842]",Success
false,0.000150176549057228,true,"[-0.9635755909758035, -0.08132814270732107, -6.565656567057641]",Success
false,0.00013918385289267283,true,"[-0.9635755909758035, -0.08132814270732107, -6.363636365037438]",Success
false,0.0001304387491901137,true,"[-0.9635755909758035, -0.08132814270732107, -6.161616163017237]",Success
false,0.00012316819443398025,true,"[-0.9635755909758035, -0.08132814270732107, -5.959595960997034]",Success
false,0.0001169558537839588,true,"[-0.9635755909758035, -0.08132814270732107, -5.757575758976833]",Success
false,0.00011155617117257103,true,"[-0.9635755909758035, -0.08132814270732107, -5.55555555695663]",Success
false,0.00010683245597057187,true,"[-0.9635755909758035, -0.08132814270732107, -5.353535354936429]",Success
false,0.000102664085951905,true,"[-0.9635755909758035, -0.08132814270732107, -5.151515152916226]",Success
true,9.89867284362149e-5,true,"[-0.9635755909758035, -0.08132814270732107, -4.949494950896025]",Success
true,9.573008015624222e-5,true,"[-0.9635755909758035, -0.08132814270732107, -4.747474748875822]",Success
true,9.285224749946451e-5,true,"[-0.9635755909758035, -0.08132814270732107, -4.545454546855621]",Success
true,9.0345474544953e-5,true,"[-0.9635755909758035, -0.08132814270732107, -4.343434344835418]",Success
true,8.818609731897619e-5,true,"[-0.9635755909758035, -0.08132814270732107, -4.141414142815216]",Success
true,8.636030090448615e-5,true,"[-0.9635755909758035, -0.08132814270732107, -3.9393939407950143]",Success
true,8.487892769900119e-5,true,"[-0.9635755909758035, -0.08132814270732107, -3.7373737387748123]",Success
true,8.371516691284954e-5,true,"[-0.9635755909758035, -0.08132814270732107, -3.5353535367546103]",Success
true,8.291612880809106e-5,true,"[-0.9635755909758035, -0.08132814270732107, -3.3333333347344083]",Success
true,8.246440325619852e-5,true,"[-0.9635755909758035, -0.08132814270732107, -3.1313131327142063]",Success
true,8.237307168323622e-5,true,"[-0.9635755909758035, -0.08132814270732107, -2.9292929306940043]",Success
true,8.268985835374609e-5,true,"[-0.9635755909758035, -0.08132814270732107, -2.727272728673802]",Terminated
true,8.346511381028805e-5,true,"[-0.9635755909758035, -0.08132814270732107, -2.5252525266536]",Terminated
true,8.46986355286895e-5,true,"[-0.9635755909758035, -0.08132814270732107, -2.323232324633398]",Terminated
true,8.648355657795382e-5,true,"[-0.9635755909758035, -0.08132814270732107, -2.121212122613196]",Success
true,8.888871504375522e-5,true,"[-0.9635755909758035, -0.08132814270732107, -1.919191920592994]",Success
true,9.197078561180186e-5,true,"[-0.9635755909758035, -0.08132814270732107, -1.717171718572792]",Success
true,9.585411696657986e-5,true,"[-0.9635755909758035, -0.08132814270732107, -1.51515151655259]",Success
false,0.0001006643895942051,true,"[-0.9635755909758035, -0.08132814270732107, -1.313131314532388]",Success
false,0.00010652866213823868,true,"[-0.9635755909758035, -0.08132814270732107, -1.111111112512186]",Success
false,0.00011361067637021608,true,"[-0.9635755909758035, -0.08132814270732107, -0.9090909104919839]",Success
false,0.0001221048990581006,true,"[-0.9635755909758035, -0.08132814270732107, -0.7070707084717819]",Success
false,0.00013230552148091207,true,"[-0.9635755909758035, -0.08132814270732107, -0.5050505064515799]",Success
false,0.00014466578661696217,true,"[-0.9635755909758035, -0.08132814270732107, -0.30303030443137785]",Success
false,0.00015997587330838405,true,"[-0.9635755909758035, -0.08132814270732107, -0.10101010241117582]",Success
false,0.00017940795062369063,true,"[-0.9635755909758035, -0.08132814270732107, 0.1010100996090262]",Success
false,0.00020457502364992314,true,"[-0.9635755909758035, -0.08132814270732107, 0.3030303016292282]",Success
false,0.00023782341944719905,true,"[-0.9635755909758035, -0.08132814270732107, 0.5050505036494303]",Success
false,0.0002843754102458451,true,"[-0.9635755909758035, -0.08132814270732107, 0.7070707056696323]",Success
false,0.0003595939232073908,true,"[-0.9635755909758035, -0.08132814270732107, 0.9090909076898342]",Success
false,0.0006077650275187529,true,"[-0.9635755909758035, -0.08132814270732107, 1.1111111097100363]",Success
false,0.000284450473181764,true,"[-0.9635755909758035, -0.08132814270732107, 1.3131313117302383]",Success
false,0.0002131928801768836,true,"[-0.9635755909758035, -0.08132814270732107, 1.5151515137504403]",Success
false,0.00017595099242479365,true,"[-0.9635755909758035, -0.08132814270732107, 1.7171717157706423]",Success
false,0.00015126847500493513,true,"[-0.9635755909758035, -0.08132814270732107, 1.9191919177908443]",Success
false,0.00013319841413995194,true,"[-0.9635755909758035, -0.08132814270732107, 2.1212121198110463]",Success
false,0.00011928141179958156,true,"[-0.9635755909758035, -0.08132814270732107, 2.3232323218312483]",Success
false,0.00010828528246605103,true,"[-0.9635755909758035, -0.08132814270732107, 2.5252525238514503]",Success
true,9.945457262164498e-5,true,"[-0.9635755909758035, -0.08132814270732107, 2.7272727258716523]",Success
true,9.227624877646884e-5,true,"[-0.9635755909758035, -0.08132814270732107, 2.9292929278918547]",Success
true,8.639730307818373e-5,true,"[-0.9635755909758035, -0.08132814270732107, 3.1313131299120567]",Success
true,8.151784694493047e-5,true,"[-0.9635755909758035, -0.08132814270732107, 3.3333333319322587]",Terminated
true,7.746317339330664e-5,true,"[-0.9635755909758035, -0.08132814270732107, 3.5353535339524607]",Terminated
true,7.406946902234532e-5,true,"[-0.9635755909758035, -0.08132814270732107, 3.7373737359726626]",Terminated
true,7.1212405417516e-5,true,"[-0.9635755909758035, -0.08132814270732107, 3.9393939379928646]",Terminated
true,8.984262694606345e-5,true,"[-0.9635755909758035, -0.08132814270732107, 4.141414140013066]",Terminated
true,6.684271751174957e-5,true,"[-0.9635755909758035, -0.08132814270732107, 4.343434342033269]",Terminated
true,8.15967091478122e-5,true,"[-0.9635755909758035, -0.08132814270732107, 4.545454544053471]",Terminated
true,6.386228491730904e-5,true,"[-0.9635755909758035, -0.08132814270732107, 4.747474746073673]",Terminated
true,9.40782817008085e-5,true,"[-0.9635755909758035, -0.08132814270732107, 4.949494948093875]",Terminated
true,7.90105130231773e-5,true,"[-0.9635755909758035, -0.08132814270732107, 5.151515150114077]",Terminated
true,6.144415322035977e-5,true,"[-0.9635755909758035, -0.08132814270732107, 5.353535352134279]",Terminated
true,6.75438178098893e-5,true,"[-0.9635755909758035, -0.08132814270732107, 5.5555555541544805]",Terminated
true,6.096599635139967e-5,true,"[-0.9635755909758035, -0.08132814270732107, 5.757575756174683]",Terminated
true,8.667668526087182e-5,true,"[-0.9635755909758035, -0.08132814270732107, 5.9595959581948845]",Terminated
true,6.12734586123283e-5,true,"[-0.9635755909758035, -0.08132814270732107, 6.161616160215087]",Terminated
false,0.00010730378992135094,true,"[-0.9635755909758035, -0.08132814270732107, 6.3636363622352885]",Terminated
true,6.231912305421647e-5,true,"[-0.9635755909758035, -0.08132814270732107, 6.565656564255491]",Terminated
false,0.00012712338449909924,true,"[-0.9635755909758035, -0.08132814270732107, 6.7676767662756925]",Terminated
true,6.403564800003099e-5,true,"[-0.9635755909758035, -0.08132814270732107, 6.969696968295895]",Terminated
true,6.51732718449089e-5,true,"[-0.9635755909758035, -0.08132814270732107, 7.171717170316097]",Terminated
true,7.173303105429424e-5,true,"[-0.9635755909758035, -0.08132814270732107, 7.373737372336299]",Terminated
true,6.794415649193267e-5,true,"[-0.9635755909758035, -0.08132814270732107, 7.575757574356501]",Terminated
false,0.00012559028749166312,true,"[-0.9635755909758035, -0.08132814270732107, 7.777777776376703]",Terminated
false,0.00010632924535920876,true,"[-0.9635755909758035, -0.08132814270732107, 7.979797978396905]",Terminated
false,0.00010995698263328705,true,"[-0.9635755909758035, -0.08132814270732107, 8.181818180417107]",Terminated
false,0.00012033029552301059,true,"[-0.9635755909758035, -0.08132814270732107, 8.38383838243731]",Terminated
true,8.258160964371465e-5,true,"[-0.9635755909758035, -0.08132814270732107, 8.585858584457512]",Terminated
true,8.491231675607627e-5,true,"[-0.9635755909758035, -0.08132814270732107, 8.787878786477712]",Terminated
true,9.140992491521879e-5,true,"[-0.9635755909758035, -0.08132814270732107, 8.989898988497915]",Terminated
false,0.00010057038338630901,true,"[-0.9635755909758035, -0.08132814270732107, 9.191919190518117]",Terminated
false,0.00011337178435947362,true,"[-0.9635755909758035, -0.08132814270732107, 9.39393939253832]",Success
false,0.0001309247970551434,true,"[-0.9635755909758035, -0.08132814270732107, 9.59595959455852]",Success
false,0.0001564337185023312,true,"[-0.9635755909758035, -0.08132814270732107, 9.797979796578723]",Success
false,0.00019513918385528756,true,"[-0.9635755909758035, -0.08132814270732107, 9.999999998598925]",Success
false,0.00014549325474017336,true,"[-0.9564774519784872, -0.14227814370918626, -10.000000001401075]",Success
false,0.00014827709250475322,true,"[-0.9564774519784872, -0.14227814370918626, -9.797979799380872]",Success
false,0.0001521416873198383,true,"[-0.9564774519784872, -0.14227814370918626, -9.59595959736067]",Success
false,0.00015733306794380114,true,"[-0.9564774519784872, -0.14227814370918626, -9.39393939534047]",Success
false,0.00016420840746449403,true,"[-0.9564774519784872, -0.14227814370918626, -9.191919193320267]",Success
false,0.00017311549942038726,true,"[-0.9564774519784872, -0.14227814370918626, -8.989898991300064]",Success
false,0.00018458653363691708,true,"[-0.9564774519784872, -0.14227814370918626, -8.787878789279862]",Success
false,0.00019948748014538405,true,"[-0.9564774519784872, -0.14227814370918626, -8.585858587259661]",Success
false,0.00021950605184741136,true,"[-0.9564774519784872, -0.14227814370918626, -8.383838385239459]",Success
false,0.0002485997870703961,true,"[-0.9564774519784872, -0.14227814370918626, -8.181818183219256]",Success
false,0.0002953864771161432,true,"[-0.9564774519784872, -0.14227814370918626, -7.979797981199055]",Success
false,0.0003836239531928219,true,"[-0.9564774519784872, -0.14227814370918626, -7.7777777791788525]",Success
false,0.0004449546040413329,true,"[-0.9564774519784872, -0.14227814370918626, -7.575757577158651]",Success
false,0.00025766941116411727,true,"[-0.9564774519784872, -0.14227814370918626, -7.3737373751384485]",Success
false,0.00020609020003280786,true,"[-0.9564774519784872, -0.14227814370918626, -7.171717173118247]",Success
false,0.00017724712945583112,true,"[-0.9564774519784872, -0.14227814370918626, -6.9696969710980445]",Success
false,0.00015879873726623762,true,"[-0.9564774519784872, -0.14227814370918626, -6.767676769077842]",Success
false,0.00014589241528799313,true,"[-0.9564774519784872, -0.14227814370918626, -6.565656567057641]",Success
false,0.0001359828977769226,true,"[-0.9564774519784872, -0.14227814370918626, -6.363636365037438]",Success
false,0.00012794138664333992,true,"[-0.9564774519784872, -0.14227814370918626, -6.161616163017237]",Success
false,0.00012118783222484498,true,"[-0.9564774519784872, -0.14227814370918626, -5.959595960997034]",Success
