within_threshold,final_distance,convergence,perturbation,retcode
false,0.00942924827821148,true,"[0.8319081766787008, 0.15818669549661116]",Success
false,0.009514881106914952,true,"[0.8440929525947336, 0.16050362120014147]",Success
false,0.009599554332625517,true,"[0.8562777285107664, 0.16282054690367181]",Success
false,0.009683276306206096,true,"[0.8684625044267993, 0.16513747260720213]",Success
false,0.00976608578206486,true,"[0.880647280342832, 0.16745439831073244]",Success
false,0.009847987769570037,true,"[0.8928320562588649, 0.16977132401426276]",Success
false,0.009928996409264876,true,"[0.9050168321748977, 0.17208824971779307]",Success
false,0.010009132784219013,true,"[0.9172016080909305, 0.17440517542132342]",Success
false,0.010088400873577054,true,"[0.9293863840069634, 0.17672210112485373]",Success
false,0.010166817720107997,true,"[0.9415711599229962, 0.17903902682838405]",Success
false,0.010244403543971933,true,"[0.953755935839029, 0.18135595253191436]",Success
false,0.010321162749672276,true,"[0.9659407117550618, 0.1836728782354447]",Success
false,0.010397109312323747,true,"[0.9781254876710946, 0.18598980393897502]",Success
false,0.010472252301342426,true,"[0.9903102635871275, 0.18830672964250533]",Success
false,0.01054659731300545,true,"[1.0024950395031604, 0.19062365534603568]",Success
false,0.010620159513663043,true,"[1.0146798154191932, 0.192940581049566]",Success
false,0.010692941819225385,true,"[1.0268645913352261, 0.19525750675309633]",Success
false,0.010764950670835358,true,"[1.0390493672512588, 0.19757443245662662]",Success
false,0.010836190885346866,true,"[1.0512341431672918, 0.19989135816015696]",Success
false,0.010906665599836085,true,"[1.0634189190833243, 0.20220828386368725]",Success
false,0.010976375892871693,true,"[1.0756036949993573, 0.2045252095672176]",Success
false,0.011045325287432612,true,"[1.08778847091539, 0.2068421352707479]",Success
false,0.011113508665702895,true,"[1.099973246831423, 0.20915906097427825]",Success
false,0.011180925094306012,true,"[1.1121580227474557, 0.21147598667780854]",Success
false,0.011247573338575583,true,"[1.1243427986634886, 0.21379291238133888]",Success
false,0.011313441306551479,true,"[1.1365275745795214, 0.2161098380848692]",Success
false,0.011378526982901637,true,"[1.1487123504955543, 0.21842676378839954]",Success
false,0.011442817698834453,true,"[1.160897126411587, 0.22074368949192982]",Success
false,0.011506304245974529,true,"[1.17308190232762, 0.22306061519546017]",Success
false,0.011568977879407584,true,"[1.1852666782436527, 0.22537754089899048]",Success
false,0.011630830575851406,true,"[1.1974514541596857, 0.22769446660252082]",Success
false,0.011691847251291345,true,"[1.2096362300757182, 0.2300113923060511]",Success
false,0.011752038921464756,true,"[1.2218210059917511, 0.23232831800958145]",Success
false,0.011811365885940842,true,"[1.2340057819077839, 0.23464524371311177]",Success
false,0.011869847628345786,true,"[1.2461905578238168, 0.2369621694166421]",Success
false,0.011927452096337355,true,"[1.2583753337398496, 0.2392790951201724]",Success
false,0.011984286035014188,true,"[1.2705601096558825, 0.24159602082370274]",Success
false,0.012040193835012128,true,"[1.2827448855719152, 0.24391294652723305]",Success
false,0.012095350920686074,true,"[1.2949296614879482, 0.2462298722307634]",Success
false,0.012149697928111118,true,"[1.307114437403981, 0.24854679793429368]",Success
false,0.012203254386243883,true,"[1.3192992133200139, 0.25086372363782405]",Success
false,0.012256129255070749,true,"[1.3314839892360466, 0.2531806493413543]",Success
false,0.012308307495054968,true,"[1.3436687651520796, 0.2554975750448847]",Success
false,0.012359777313994867,true,"[1.3558535410681123, 0.257814500748415]",Success
false,0.012410646270333501,true,"[1.368038316984145, 0.2601314264519453]",Success
false,0.012460944568130192,true,"[1.3802230929001778, 0.26244835215547563]",Success
false,0.012510599780599407,true,"[1.3924078688162107, 0.26476527785900594]",Success
false,0.012559725643027307,true,"[1.4045926447322434, 0.26708220356253626]",Success
false,0.01260838406540485,true,"[1.4167774206482764, 0.2693991292660666]",Success
false,0.012656471745979371,true,"[1.4289621965643091, 0.2717160549695969]",Success
false,0.012704190019378437,true,"[1.441146972480342, 0.27403298067312726]",Success
false,0.012751068136974865,true,"[1.4533317483963748, 0.2763499063766575]",Success
false,0.012797665800810168,true,"[1.4655165243124078, 0.2786668320801879]",Success
false,0.012843516091090657,true,"[1.4777013002284405, 0.2809837577837182]",Success
false,0.012888592786420188,true,"[1.4898860761444734, 0.2833006834872485]",Success
false,0.01293315626648567,true,"[1.5020708520605062, 0.28561760919077883]",Success
false,0.012976852697584118,true,"[1.514255627976539, 0.28793453489430915]",Success
false,0.01301972701320079,true,"[1.5264404038925716, 0.29025146059783946]",Success
false,0.01306144662252918,true,"[1.5386251798086046, 0.29256838630136983]",Success
false,0.013102314705311934,true,"[1.5508099557246373, 0.2948853120049001]",Success
false,0.013142067979996766,true,"[1.5629947316406703, 0.29720223770843046]",Success
false,0.013180374990032634,true,"[1.575179507556703, 0.2995191634119608]",Success
false,0.013217374394972661,true,"[1.587364283472736, 0.3018360891154911]",Success
false,0.01325286356836664,true,"[1.5995490593887687, 0.3041530148190214]",Success
false,0.01328686353812033,true,"[1.6117338353048016, 0.3064699405225517]",Success
false,0.013319152071145788,true,"[1.6239186112208344, 0.30878686622608204]",Success
false,0.013349645462808113,true,"[1.6361033871368673, 0.3111037919296124]",Success
false,0.013378478292652042,true,"[1.6482881630529, 0.31342071763314266]",Success
false,0.01340575063392595,true,"[1.6604729389689328, 0.31573764333667304]",Success
false,0.013431154118040878,true,"[1.6726577148849655, 0.31805456904020335]",Success
false,0.01345482501675229,true,"[1.6848424908009985, 0.32037149474373366]",Success
false,0.013477007489107469,true,"[1.6970272667170312, 0.322688420447264]",Success
false,0.01349776198036161,true,"[1.7092120426330641, 0.3250053461507943]",Success
false,0.0018009148384664033,true,"[0.1359412149022561, 0.032779457436682806]",Success
false,0.002041190129204246,true,"[0.14799873477957146, 0.03568688297274704]",Success
false,0.0022829661381847245,true,"[0.16005625465688678, 0.03859430850881127]",Success
false,0.002522934677584309,true,"[0.17211377453420212, 0.041501734044875505]",Success
false,0.0027593185309201067,true,"[0.18417129441151747, 0.044409159580939744]",Success
false,0.0029911713877562576,true,"[0.19622881428883282, 0.04731658511700398]",Success
false,0.003217926231979431,true,"[0.20828633416614817, 0.05022401065306821]",Success
false,0.0034395055160089537,true,"[0.22034385404346352, 0.05313143618913244]",Success
false,0.0036557588848405848,true,"[0.23240137392077884, 0.056038861725196676]",Success
false,0.0038667909958159732,true,"[0.24445889379809418, 0.05894628726126091]",Success
false,0.004072691501078464,true,"[0.25651641367540956, 0.06185371279732514]",Success
false,0.004273660388159071,true,"[0.26857393355272485, 0.06476113833338938]",Success
false,0.004469883201143071,true,"[0.2806314534300402, 0.06766856386945361]",Success
false,0.0046614976637539005,true,"[0.29268897330735555, 0.07057598940551785]",Success
false,0.004848680718570399,true,"[0.3047464931846709, 0.07348341494158209]",Success
false,0.005031660403110833,true,"[0.31680401306198624, 0.07639084047764631]",Success
false,0.005210642421735811,true,"[0.3288615329393016, 0.07929826601371055]",Success
false,0.005385700716646101,true,"[0.340919052816617, 0.08220569154977479]",Success
false,0.005557090706172646,true,"[0.35297657269393234, 0.08511311708583903]",Success
false,0.005724886882971532,true,"[0.3650340925712477, 0.08802054262190326]",Success
false,0.005889346267561466,true,"[0.37709161244856304, 0.0909279681579675]",Success
false,0.0060505343059889145,true,"[0.3891491323258784, 0.09383539369403174]",Success
false,0.006208591578160013,true,"[0.40120665220319374, 0.09674281923009596]",Success
false,0.006363653936207727,true,"[0.41326417208050903, 0.0996502447661602]",Success
false,0.006515838355434492,true,"[0.4253216919578244, 0.10255767030222443]",Success
false,0.0066652540872281195,true,"[0.4373792118351397, 0.10546509583828867]",Success
false,0.0068120314959073105,true,"[0.4494367317124551, 0.1083725213743529]",Success
false,0.006956250753428819,true,"[0.4614942515897704, 0.11127994691041714]",Success
false,0.0070980070168218095,true,"[0.47355177146708577, 0.11418737244648137]",Success
false,0.0072373588181684784,true,"[0.4856092913444011, 0.1170947979825456]",Success
false,0.007374475574032984,true,"[0.4976668112217164, 0.12000222351860983]",Success
false,0.007509368062938505,true,"[0.5097243310990317, 0.12290964905467405]",Success
false,0.007642125220555033,true,"[0.5217818509763471, 0.1258170745907383]",Success
false,0.007772817641470864,true,"[0.5338393708536625, 0.12872450012680256]",Success
false,0.007901501577447944,true,"[0.5458968907309779, 0.13163192566286677]",Success
false,0.00802828176969675,true,"[0.5579544106082932, 0.134539351198931]",Success
false,0.008153159779963988,true,"[0.5700119304856086, 0.13744677673499525]",Success
false,0.008276260412681582,true,"[0.5820694503629239, 0.1403542022710595]",Success
false,0.008397597109308305,true,"[0.5941269702402393, 0.14326162780712373]",Success
false,0.008517222245506951,true,"[0.6061844901175546, 0.14616905334318794]",Success
false,0.008635185144598337,true,"[0.61824200999487, 0.14907647887925218]",Success
false,0.008751540233830334,true,"[0.6302995298721853, 0.15198390441531642]",Success
false,0.008866319025635195,true,"[0.6423570497495006, 0.15489132995138066]",Success
false,0.008979584480467397,true,"[0.654414569626816, 0.1577987554874449]",Success
false,0.009091362017234057,true,"[0.6664720895041313, 0.16070618102350911]",Success
false,0.009201690964359622,true,"[0.6785296093814467, 0.16361360655957335]",Success
false,0.009310598405183486,true,"[0.690587129258762, 0.1665210320956376]",Success
false,0.009418131430632807,true,"[0.7026446491360774, 0.16942845763170183]",Success
false,0.009524341317335278,true,"[0.7147021690133927, 0.17233588316776607]",Success
false,0.009629223768180132,true,"[0.7267596888907081, 0.1752433087038303]",Success
false,0.009732843485160717,true,"[0.7388172087680234, 0.17815073423989453]",Success
false,0.009835197021576298,true,"[0.7508747286453388, 0.18105815977595877]",Success
false,0.00993633085320572,true,"[0.7629322485226541, 0.183965585312023]",Success
false,0.010036262353045031,true,"[0.7749897683999694, 0.18687301084808722]",Success
false,0.01013502843820138,true,"[0.7870472882772848, 0.18978043638415146]",Success
false,0.010232638038320765,true,"[0.7991048081546, 0.1926878619202157]",Success
false,0.010329129554448778,true,"[0.8111623280319155, 0.19559528745627994]",Success
false,0.01042453104310973,true,"[0.8232198479092308, 0.19850271299234418]",Success
false,0.010518836070169145,true,"[0.8352773677865462, 0.2014101385284084]",Success
false,0.010612082480779331,true,"[0.8473348876638614, 0.20431756406447263]",Success
false,0.010704288593867167,true,"[0.8593924075411769, 0.20722498960053687]",Success
false,0.01079548220058201,true,"[0.8714499274184921, 0.2101324151366011]",Success
false,0.010885666950161361,true,"[0.8835074472958075, 0.21303984067266535]",Success
false,0.010974858722912675,true,"[0.8955649671731228, 0.21594726620872956]",Success
false,0.011063091890560506,true,"[0.9076224870504382, 0.2188546917447938]",Success
false,0.011150355868465817,true,"[0.9196800069277535, 0.22176211728085804]",Success
false,0.01123669280709718,true,"[0.9317375268050688, 0.22466954281692228]",Success
false,0.011322099721183488,true,"[0.9437950466823842, 0.22757696835298652]",Success
false,0.011406590991418997,true,"[0.9558525665596995, 0.23048439388905073]",Success
false,0.011490175762609117,true,"[0.9679100864370149, 0.23339181942511497]",Success
false,0.011572879933879347,true,"[0.9799676063143302, 0.2362992449611792]",Success
false,0.01165469700913178,true,"[0.9920251261916457, 0.23920667049724348]",Success
false,0.01173564663769315,true,"[1.004082646068961, 0.24211409603330766]",Success
false,0.011815732948692287,true,"[1.0161401659462763, 0.24502152156937193]",Success
false,0.011894963075055297,true,"[1.0281976858235917, 0.24792894710543614]",Success
false,0.01197334244069735,true,"[1.0402552057009071, 0.2508363726415004]",Success
false,0.012050876636671547,true,"[1.0523127255782223, 0.2537437981775646]",Success
false,0.012127568790441001,true,"[1.0643702454555377, 0.25665122371362886]",Success
false,0.012203419811010478,true,"[1.076427765332853, 0.2595586492496931]",Success
false,0.012278431188625283,true,"[1.0884852852101685, 0.26246607478575734]",Success
false,0.012352602048659152,true,"[1.1005428050874837, 0.26537350032182155]",Success
false,0.012425927688134684,true,"[1.112600324964799, 0.2682809258578858]",Success
false,0.012498409718033338,true,"[1.1246578448421143, 0.27118835139395003]",Success
false,0.012570044834551194,true,"[1.13671536471943, 0.2740957769300143]",Success
false,0.012640823075992319,true,"[1.148772884596745, 0.27700320246607846]",Success
false,0.012710743038158303,true,"[1.1608304044740605, 0.2799106280021427]",Success
false,0.012779792882864346,true,"[1.1728879243513757, 0.28281805353820694]",Success
false,0.012847981935640516,true,"[1.1849454442286913, 0.2857254790742712]",Success
false,0.012915302875395097,true,"[1.1970029641060065, 0.2886329046103354]",Success
false,0.012981748013082073,true,"[1.2090604839833219, 0.2915403301463997]",Success
false,0.01304732768555768,true,"[1.221118003860637, 0.2944477556824639]",Success
false,0.01311205662779169,true,"[1.2331755237379525, 0.29735518121852816]",Success
false,0.013175936630751634,true,"[1.2452330436152679, 0.3002626067545924]",Success
false,0.013238952010316392,true,"[1.2572905634925833, 0.3031700322906566]",Success
false,0.013301122798133495,true,"[1.2693480833698985, 0.3060774578267208]",Success
false,0.01336259256206249,true,"[1.2814056032472139, 0.30898488336278507]",Success
