within_threshold,final_distance,convergence,perturbation,retcode
false,0.00027601066364178165,true,"[-1.2638740578935581, 0.16166262812439178]",Success
false,0.00027553704526988134,true,"[-1.2761769229851456, 0.1632362924398701]",Success
false,0.00027506625673594525,true,"[-1.2884797880767331, 0.16480995675534843]",Success
false,0.00027460357967060665,true,"[-1.3007826531683206, 0.16638362107082674]",Success
false,0.0002741484017510876,true,"[-1.3130855182599082, 0.16795728538630508]",Success
false,0.0002736998934499373,true,"[-1.3253883833514957, 0.1695309497017834]",Success
false,0.00027325844500589375,true,"[-1.3376912484430832, 0.17110461401726174]",Success
false,0.00027282028169701495,true,"[-1.3499941135346707, 0.17267827833274002]",Success
false,0.0002723908712966108,true,"[-1.3622969786262584, 0.17425194264821836]",Success
false,0.00027197975200072796,true,"[-1.3745998437178457, 0.17582560696369667]",Success
false,0.00027155767836869316,true,"[-1.3869027088094334, 0.177399271279175]",Success
false,0.00027114671514908887,true,"[-1.399205573901021, 0.17897293559465333]",Success
false,0.00027074145525721015,true,"[-1.4115084389926085, 0.18054659991013167]",Success
false,0.0002703287307465997,true,"[-1.423811304084196, 0.18212026422560998]",Success
false,0.00026994324293039203,true,"[-1.4361141691757835, 0.18369392854108832]",Success
false,0.000269549253531855,true,"[-1.448417034267371, 0.18526759285656663]",Success
false,0.00026916332485361834,true,"[-1.4607198993589585, 0.18684125717204494]",Success
false,0.00026878325789675184,true,"[-1.473022764450546, 0.18841492148752326]",Success
false,0.00026840538030839913,true,"[-1.4853256295421338, 0.1899885858030016]",Success
false,0.00026803859269287173,true,"[-1.497628494633721, 0.1915622501184799]",Success
false,0.0002676793880132193,true,"[-1.5099313597253088, 0.19313591443395825]",Success
false,0.00026731817028750383,true,"[-1.5222342248168963, 0.19470957874943656]",Success
false,0.00026695290045378363,true,"[-1.5345370899084838, 0.1962832430649149]",Success
false,0.00026660268117078265,true,"[-1.5468399550000713, 0.19785690738039322]",Success
false,0.0002662624402381162,true,"[-1.5591428200916588, 0.19943057169587156]",Success
false,0.0002659229721809905,true,"[-1.5714456851832463, 0.20100423601134984]",Success
false,0.0002655858272078526,true,"[-1.5837485502748339, 0.20257790032682818]",Success
false,0.00026524865994599693,true,"[-1.5960514153664214, 0.2041515646423065]",Success
false,0.0002649179147125618,true,"[-1.608354280458009, 0.20572522895778483]",Success
false,0.00026459210627736735,true,"[-1.6206571455495964, 0.20729889327326315]",Success
false,0.00026427603275243133,true,"[-1.6329600106411841, 0.2088725575887415]",Success
false,0.0002639583705170642,true,"[-1.6452628757327716, 0.2104462219042198]",Success
false,0.00026364450675625046,true,"[-1.6575657408243591, 0.21201988621969814]",Success
false,0.00026333294654273993,true,"[-1.6698686059159467, 0.21359355053517645]",Success
false,0.00026302715214546624,true,"[-1.6821714710075342, 0.21516721485065476]",Success
false,0.0002627210125312674,true,"[-1.6944743360991217, 0.21674087916613308]",Success
false,0.00026242222501726405,true,"[-1.7067772011907092, 0.21831454348161142]",Success
false,0.0002621312696058119,true,"[-1.7190800662822967, 0.21988820779708973]",Success
false,0.0002618358539385184,true,"[-1.7313829313738844, 0.22146187211256807]",Success
false,0.0004773115221176525,true,"[-0.14504091999031304, 0.011411012968259807]",Success
false,0.0004679651510746513,true,"[-0.1574058125129087, 0.012383813947017394]",Success
false,0.0004594612115493748,true,"[-0.16977070503550432, 0.01335661492577498]",Success
false,0.0004516937308060229,true,"[-0.18213559755809994, 0.014329415904532568]",Success
false,0.00044451618970860673,true,"[-0.19450049008069556, 0.015302216883290155]",Success
false,0.00043788609955205244,true,"[-0.2068653826032912, 0.01627501786204774]",Success
false,0.0004317424177097751,true,"[-0.21923027512588683, 0.01724781884080533]",Success
false,0.0004259935404405837,true,"[-0.23159516764848245, 0.018220619819562918]",Success
false,0.0004206154022892183,true,"[-0.24396006017107807, 0.019193420798320503]",Success
false,0.00041557367343254587,true,"[-0.2563249526936737, 0.02016622177707809]",Success
false,0.00041082222562100715,true,"[-0.2686898452162693, 0.02113902275583568]",Success
false,0.0004063250972422347,true,"[-0.28105473773886497, 0.022111823734593264]",Success
false,0.0004020948905546573,true,"[-0.2934196302614606, 0.023084624713350852]",Success
false,0.0003980581555370588,true,"[-0.3057845227840562, 0.02405742569210844]",Success
false,0.00039423514274463983,true,"[-0.31814941530665186, 0.025030226670866025]",Success
false,0.0003906009488658323,true,"[-0.33051430782924746, 0.026003027649623613]",Success
false,0.0003871180297256925,true,"[-0.3428792003518431, 0.0269758286283812]",Success
false,0.00038382940824023245,true,"[-0.35524409287443875, 0.027948629607138786]",Success
false,0.00038065349535751705,true,"[-0.36760898539703435, 0.028921430585896375]",Success
false,0.0003776288892713829,true,"[-0.37997387791963, 0.029894231564653963]",Success
false,0.00037472568170467623,true,"[-0.3923387704422256, 0.030867032543411548]",Success
false,0.0003719326788543782,true,"[-0.40470366296482124, 0.03183983352216914]",Success
false,0.00036926068156834516,true,"[-0.4170685554874169, 0.032812634500926724]",Success
false,0.00036668731108135055,true,"[-0.4294334480100125, 0.03378543547968431]",Success
false,0.0003642146041505412,true,"[-0.44179834053260814, 0.0347582364584419]",Success
false,0.0003618376196872122,true,"[-0.4541632330552038, 0.035731037437199485]",Success
false,0.00035954071005800387,true,"[-0.4665281255777994, 0.03670383841595707]",Success
false,0.0003573309054223765,true,"[-0.47889301810039503, 0.03767663939471466]",Success
false,0.0003551824532736597,true,"[-0.4912579106229906, 0.038649440373472246]",Success
false,0.00035311009363060133,true,"[-0.5036228031455863, 0.03962224135222983]",Success
false,0.00035110819254807654,true,"[-0.5159876956681819, 0.04059504233098742]",Success
false,0.0003491708528777724,true,"[-0.5283525881907776, 0.04156784330974501]",Success
false,0.00034729614606504323,true,"[-0.5407174807133731, 0.04254064428850259]",Success
false,0.0003454806608342779,true,"[-0.5530823732359688, 0.043513445267260184]",Success
false,0.0003437324648462996,true,"[-0.5654472657585644, 0.04448624624601777]",Success
false,0.0003420119984155836,true,"[-0.5778121582811601, 0.045459047224775354]",Success
false,0.0003403608037456583,true,"[-0.5901770508037557, 0.046431848203532945]",Success
false,0.00033875103782751384,true,"[-0.6025419433263512, 0.04740464918229053]",Success
false,0.00033719241768381965,true,"[-0.6149068358489469, 0.048377450161048115]",Success
false,0.0003356658410292296,true,"[-0.6272717283715425, 0.049350251139805706]",Success
false,0.0003341742323860665,true,"[-0.6396366208941382, 0.05032305211856329]",Success
false,0.000332733381231015,true,"[-0.6520015134167338, 0.051295853097320876]",Success
false,0.0003313292443281352,true,"[-0.6643664059393294, 0.05226865407607847]",Success
false,0.0003299627766494351,true,"[-0.676731298461925, 0.05324145505483605]",Success
false,0.0003286352983539961,true,"[-0.6890961909845207, 0.05421425603359364]",Success
false,0.0003273401722194756,true,"[-0.7014610835071163, 0.05518705701235123]",Success
false,0.0003260713423235006,true,"[-0.713825976029712, 0.056159857991108814]",Success
false,0.0003248359612610136,true,"[-0.7261908685523075, 0.0571326589698664]",Success
false,0.00032362684196793844,true,"[-0.7385557610749032, 0.05810545994862399]",Success
false,0.0003224587011503965,true,"[-0.7509206535974988, 0.059078260927381575]",Success
false,0.0003213092055945771,true,"[-0.7632855461200945, 0.060051061906139167]",Success
false,0.0003201777656349693,true,"[-0.7756504386426901, 0.06102386288489675]",Success
false,0.0003190831658040207,true,"[-0.7880153311652858, 0.061996663863654336]",Success
false,0.00031800062166697905,true,"[-0.8003802236878813, 0.06296946484241192]",Success
false,0.00031694409313087583,true,"[-0.812745116210477, 0.0639422658211695]",Success
false,0.0003159163009028277,true,"[-0.8251100087330726, 0.0649150667999271]",Success
false,0.00031492368468113546,true,"[-0.8374749012556683, 0.06588786777868469]",Success
false,0.0003139400336208535,true,"[-0.8498397937782639, 0.06686066875744227]",Success
false,0.0003129760865407871,true,"[-0.8622046863008594, 0.06783346973619986]",Success
false,0.0003120205691111441,true,"[-0.8745695788234551, 0.06880627071495744]",Success
false,0.000311100278911912,true,"[-0.8869344713460507, 0.06977907169371503]",Success
false,0.000310198740446345,true,"[-0.8992993638686464, 0.07075187267247263]",Success
false,0.00030930824341037215,true,"[-0.911664256391242, 0.07172467365123021]",Success
false,0.0003084453633495243,true,"[-0.9240291489138376, 0.0726974746299878]",Success
false,0.000307592852103445,true,"[-0.9363940414364332, 0.07367027560874538]",Success
false,0.0003067580135982929,true,"[-0.948758933959029, 0.07464307658750298]",Success
false,0.00030593201404321285,true,"[-0.9611238264816246, 0.07561587756626056]",Success
false,0.0003051229374131676,true,"[-0.9734887190042203, 0.07658867854501815]",Success
false,0.00030433953869128265,true,"[-0.9858536115268158, 0.07756147952377573]",Success
false,0.0003035559286145853,true,"[-0.9982185040494115, 0.07853428050253333]",Success
false,0.0003028012054709855,true,"[-1.010583396572007, 0.0795070814812909]",Success
false,0.00030205252018528794,true,"[-1.0229482890946027, 0.0804798824600485]",Success
false,0.00030130448929259143,true,"[-1.0353131816171983, 0.08145268343880609]",Success
false,0.0003005861980397732,true,"[-1.047678074139794, 0.08242548441756367]",Success
false,0.00029987388299542773,true,"[-1.0600429666623896, 0.08339828539632126]",Success
false,0.00029918651577779006,true,"[-1.0724078591849853, 0.08437108637507885]",Success
false,0.0002985013409548756,true,"[-1.0847727517075807, 0.08534388735383643]",Success
false,0.0002978273367089285,true,"[-1.0971376442301766, 0.08631668833259402]",Success
false,0.0002971540743977932,true,"[-1.109502536752772, 0.08728948931135161]",Success
false,0.000296512033272126,true,"[-1.1218674292753679, 0.0882622902901092]",Success
false,0.0002958712804574549,true,"[-1.1342323217979633, 0.08923509126886678]",Success
false,0.000295228544077301,true,"[-1.146597214320559, 0.09020789224762438]",Success
false,0.0002946189936920517,true,"[-1.1589621068431546, 0.09118069322638195]",Success
false,0.00029400831524849247,true,"[-1.1713269993657502, 0.09215349420513955]",Success
false,0.0002933939109710081,true,"[-1.183691891888346, 0.09312629518389713]",Success
false,0.0002928022102279314,true,"[-1.1960567844109415, 0.09409909616265472]",Success
false,0.000292219458030971,true,"[-1.208421676933537, 0.0950718971414123]",Success
false,0.000291645739154774,true,"[-1.2207865694561328, 0.0960446981201699]",Success
false,0.0002910816940451809,true,"[-1.2331514619787283, 0.09701749909892747]",Success
false,0.0002905359034991565,true,"[-1.2455163545013241, 0.09799030007768507]",Success
false,0.00028998099630050516,true,"[-1.2578812470239196, 0.09896310105644265]",Success
false,0.0002894468430135233,true,"[-1.2702461395465152, 0.09993590203520024]",Success
false,0.0002889069280136024,true,"[-1.2826110320691109, 0.10090870301395782]",Success
false,0.0002883808721438837,true,"[-1.2949759245917065, 0.10188150399271542]",Success
false,0.00028787380905983715,true,"[-1.3073408171143022, 0.10285430497147299]",Success
false,0.0002873644871077137,true,"[-1.3197057096368978, 0.10382710595023059]",Success
false,0.0002868616772315217,true,"[-1.3320706021594935, 0.10479990692898818]",Success
false,0.00028636627108973787,true,"[-1.3444354946820891, 0.10577270790774576]",Success
false,0.0002858599238046364,true,"[-1.3568003872046845, 0.10674550888650335]",Success
false,0.0002853749376483014,true,"[-1.3691652797272804, 0.10771830986526094]",Success
false,0.0002849105433128809,true,"[-1.3815301722498758, 0.10869111084401852]",Success
false,0.0002844337247651386,true,"[-1.3938950647724717, 0.10966391182277611]",Success
false,0.00028397623262806315,true,"[-1.4062599572950671, 0.1106367128015337]",Success
false,0.00028351907754732846,true,"[-1.4186248498176628, 0.11160951378029128]",Success
false,0.00028305776803898774,true,"[-1.4309897423402584, 0.11258231475904887]",Success
false,0.0002826251797238022,true,"[-1.443354634862854, 0.11355511573780647]",Success
false,0.0002821860808513416,true,"[-1.4557195273854497, 0.11452791671656404]",Success
false,0.00028175266883162487,true,"[-1.4680844199080454, 0.11550071769532164]",Success
false,0.00028131246657990344,true,"[-1.4804493124306408, 0.11647351867407922]",Success
false,0.0002809002241888463,true,"[-1.4928142049532367, 0.1174463196528368]",Success
false,0.00028048015178776866,true,"[-1.5051790974758321, 0.11841912063159439]",Success
false,0.0002800730654949386,true,"[-1.517543989998428, 0.11939192161035199]",Success
false,0.0002796614671646613,true,"[-1.5299088825210234, 0.12036472258910956]",Success
false,0.00027926030659119924,true,"[-1.542273775043619, 0.12133752356786716]",Success
false,0.0002788662032393196,true,"[-1.5546386675662147, 0.12231032454662474]",Success
false,0.0002784771171610932,true,"[-1.5670035600888104, 0.12328312552538234]",Success
false,0.000278089358046146,true,"[-1.579368452611406, 0.12425592650413991]",Success
false,0.00027769612513511344,true,"[-1.5917333451340017, 0.1252287274828975]",Success
false,0.0002773275278004841,true,"[-1.604098237656597, 0.12620152846165508]",Success
false,0.00027695255108230334,true,"[-1.616463130179193, 0.12717432944041268]",Success
false,0.00027658289166220543,true,"[-1.6288280227017884, 0.12814713041917025]",Success
false,0.00027621611962457384,true,"[-1.6411929152243843, 0.12911993139792785]",Success
false,0.000275859524991649,true,"[-1.6535578077469797, 0.13009273237668545]",Success
false,0.0002755034865685133,true,"[-1.6659227002695753, 0.13106553335544302]",Success
false,0.0002751529781695686,true,"[-1.678287592792171, 0.13203833433420062]",Success
false,0.00027480192058751727,true,"[-1.6906524853147666, 0.13301113531295822]",Success
false,0.00027445287829161447,true,"[-1.7030173778373623, 0.1339839362917158]",Success
false,0.0002741123576375396,true,"[-1.715382270359958, 0.1349567372704734]",Success
false,0.0002737787743848262,true,"[-1.7277471628825534, 0.13592953824923096]",Success
false,0.0002734423044324134,true,"[-1.7401120554051492, 0.13690233922798856]",Success
false,0.0005019426842213567,true,"[-0.14542448438367628, 0.004335784858601975]",Success
false,0.0004924346197471714,true,"[-0.1578220761783101, 0.004705415124193861]",Success
