within_threshold,final_distance,convergence,perturbation,retcode
false,1.569174752556807,false,"[-1.2946655765146748, 0.14715982039847594]",Success
false,1.569174563270158,false,"[-1.3069893212531856, 0.1485606146230649]",Success
false,1.5691743701529426,false,"[-1.319313065991696, 0.14996140884765385]",Success
false,1.5691741776989618,false,"[-1.331636810730207, 0.15136220307224285]",Success
false,1.5691739857036753,false,"[-1.3439605554687177, 0.15276299729683182]",Success
false,1.5691737941156736,false,"[-1.3562843002072285, 0.1541637915214208]",Success
false,1.5691736052316696,false,"[-1.368608044945739, 0.15556458574600973]",Success
false,1.5691734109482247,false,"[-1.38093178968425, 0.15696537997059873]",Success
false,1.5691732191674361,false,"[-1.3932555344227608, 0.1583661741951877]",Success
false,1.5691730303903046,false,"[-1.4055792791612713, 0.15976696841977667]",Success
false,1.5691728400089884,false,"[-1.417903023899782, 0.1611677626443656]",Success
false,1.569172655510624,false,"[-1.4302267686382928, 0.1625685568689546]",Success
false,1.569172463920581,false,"[-1.4425505133768037, 0.16396935109354357]",Success
false,1.5691722763712954,false,"[-1.4548742581153145, 0.16537014531813254]",Success
false,1.569172093543755,false,"[-1.467198002853825, 0.16677093954272149]",Success
false,1.569171901219738,false,"[-1.479521747592336, 0.16817173376731048]",Success
false,1.5691717173118815,false,"[-1.4918454923308466, 0.16957252799189945]",Success
false,1.569171527975294,false,"[-1.5041692370693573, 0.17097332221648842]",Success
false,1.56917134303007,false,"[-1.516492981807868, 0.17237411644107736]",Success
false,1.5691711561249693,false,"[-1.5288167265463788, 0.17377491066566633]",Success
false,1.5691709747982412,false,"[-1.5411404712848897, 0.17517570489025533]",Success
false,1.569170787615994,false,"[-1.5534642160234002, 0.17657649911484427]",Success
false,1.5691706031379256,false,"[-1.565787960761911, 0.17797729333943324]",Success
false,1.5691704159215019,false,"[-1.5781117055004217, 0.1793780875640222]",Success
false,1.5691702390189244,false,"[-1.5904354502389326, 0.1807788817886112]",Success
false,1.5691700529051404,false,"[-1.6027591949774433, 0.18217967601320015]",Success
false,1.5691698782981016,false,"[-1.6150829397159538, 0.18358047023778912]",Success
false,1.5691696958459853,false,"[-1.6274066844544648, 0.1849812644623781]",Success
false,1.5691695124469354,false,"[-1.6397304291929755, 0.18638205868696708]",Success
false,1.5691693344632567,false,"[-1.6520541739314862, 0.18778285291155603]",Success
false,1.569169147545595,false,"[-1.664377918669997, 0.189183647136145]",Success
false,1.569168971369043,false,"[-1.6767016634085077, 0.19058444136073396]",Success
false,1.569168792298274,false,"[-1.6890254081470186, 0.19198523558532296]",Success
false,1.5691686083499363,false,"[-1.7013491528855291, 0.1933860298099119]",Success
false,1.5691684302451334,false,"[-1.7136728976240398, 0.19478682403450087]",Success
false,1.5691682530756,false,"[-1.7259966423625508, 0.19618761825908984]",Success
false,0.0005694333222093166,true,"[-0.13682594114595578, 0.008833912199989347]",Success
false,0.0005689602661652738,true,"[-0.14920327192235858, 0.009633031522196911]",Success
false,0.0005684997850648193,true,"[-0.16158060269876134, 0.010432150844404475]",Success
false,0.0005679984928433076,true,"[-0.17395793347516414, 0.011231270166612038]",Success
false,0.0005674993176982381,true,"[-0.18633526425156693, 0.012030389488819602]",Success
false,0.0005670309617434623,true,"[-0.1987125950279697, 0.012829508811027165]",Success
false,0.0005665256699638731,true,"[-0.2110899258043725, 0.013628628133234729]",Success
false,0.0005660298802795913,true,"[-0.22346725658077526, 0.014427747455442293]",Success
false,0.0005655277306680512,true,"[-0.23584458735717806, 0.015226866777649855]",Success
false,0.0005650155698890628,true,"[-0.24822191813358083, 0.01602598609985742]",Success
false,0.0005645010366166769,true,"[-0.26059924890998365, 0.016825105422064984]",Success
false,0.0005639865631465115,true,"[-0.2729765796863864, 0.017624224744272547]",Success
false,0.0005634686011167333,true,"[-0.2853539104627892, 0.01842334406648011]",Success
false,0.0005629470768053565,true,"[-0.297731241239192, 0.019222463388687674]",Success
false,0.0005624187156172257,true,"[-0.3101085720155948, 0.020021582710895238]",Success
false,0.0005618811776741988,true,"[-0.3224859027919975, 0.0208207020331028]",Success
false,0.0005613486169568672,true,"[-0.3348632335684003, 0.021619821355310365]",Success
false,0.0005608125272743156,true,"[-0.3472405643448031, 0.02241894067751793]",Success
false,0.0005602728365247899,true,"[-0.3596178951212059, 0.02321805999972549]",Success
false,0.0005597454699326891,true,"[-0.3719952258976087, 0.024017179321933053]",Success
false,0.0005591851994618119,true,"[-0.38437255667401143, 0.024816298644140616]",Success
false,0.0005586360088080519,true,"[-0.39674988745041423, 0.02561541796634818]",Success
false,0.0005580918282135142,true,"[-0.409127218226817, 0.026414537288555744]",Success
false,0.0005575405304560286,true,"[-0.4215045490032198, 0.027213656610763307]",Success
false,0.0005569753583097429,true,"[-0.4338818797796226, 0.02801277593297087]",Success
false,0.0005564439591312984,true,"[-0.44625921055602535, 0.028811895255178434]",Success
false,0.0005558751633458751,true,"[-0.45863654133242815, 0.029611014577385998]",Success
false,0.0005553057257168511,true,"[-0.47101387210883094, 0.030410133899593562]",Success
false,0.0005547621232414562,true,"[-0.48339120288523374, 0.031209253221801125]",Success
false,0.0005541846540971926,true,"[-0.49576853366163653, 0.03200837254400869]",Success
false,0.0005536110679078639,true,"[-0.5081458644380393, 0.03280749186621625]",Success
false,0.0005530422439905585,true,"[-0.5205231952144421, 0.03360661118842382]",Success
false,0.0005524726383838966,true,"[-0.5329005259908448, 0.03440573051063138]",Success
false,0.0005518978991649274,true,"[-0.5452778567672476, 0.03520484983283895]",Success
false,0.0005513250240519441,true,"[-0.5576551875436504, 0.03600396915504651]",Success
false,0.0005507506864477852,true,"[-0.5700325183200532, 0.036803088477254074]",Success
false,0.0005501781240360256,true,"[-0.582409849096456, 0.037602207799461634]",Success
false,0.0005495907311136936,true,"[-0.5947871798728588, 0.038401327121669195]",Success
false,0.0005490239585469434,true,"[-0.6071645106492616, 0.03920044644387676]",Success
false,0.0005484439896147247,true,"[-0.6195418414256644, 0.03999956576608432]",Success
false,0.0005478638203207467,true,"[-0.6319191722020672, 0.04079868508829189]",Success
false,0.0005472818485417562,true,"[-0.64429650297847, 0.04159780441049945]",Success
false,0.000546698846973953,true,"[-0.6566738337548726, 0.042396923732707016]",Success
false,0.0005461079899788593,true,"[-0.6690511645312754, 0.043196043054914576]",Success
false,0.0005455319402023598,true,"[-0.6814284953076782, 0.04399516237712214]",Success
false,0.0005449451786187742,true,"[-0.693805826084081, 0.044794281699329704]",Success
false,0.0005443571272011553,true,"[-0.7061831568604838, 0.04559340102153727]",Success
false,0.0005437684494072845,true,"[-0.7185604876368866, 0.04639252034374483]",Success
false,0.000543178148285863,true,"[-0.7309378184132894, 0.0471916396659524]",Success
false,0.0005425870790146683,true,"[-0.7433151491896922, 0.04799075898815996]",Success
false,0.0005419980312813874,true,"[-0.755692479966095, 0.048789878310367525]",Success
false,0.0005414077482283078,true,"[-0.7680698107424978, 0.049588997632575085]",Success
false,0.0005408198411002154,true,"[-0.7804471415189005, 0.05038811695478265]",Success
false,0.0005402301835167109,true,"[-0.7928244722953033, 0.05118723627699021]",Success
false,0.0005396385164784915,true,"[-0.8052018030717061, 0.05198635559919778]",Success
false,0.0005390448744494071,true,"[-0.8175791338481089, 0.05278547492140534]",Success
false,0.0005384506640697776,true,"[-0.8299564646245117, 0.05358459424361291]",Success
false,0.0005378577250660907,true,"[-0.8423337954009145, 0.05438371356582047]",Success
false,0.0005372652579496777,true,"[-0.8547111261773173, 0.055182832888028034]",Success
false,0.0005366729973804405,true,"[-0.86708845695372, 0.055981952210235594]",Success
false,0.0005360793758855934,true,"[-0.8794657877301228, 0.05678107153244316]",Success
false,0.0005354845450519736,true,"[-0.8918431185065255, 0.05758019085465072]",Success
false,0.0005348874306427413,true,"[-0.9042204492829283, 0.05837931017685829]",Success
false,0.0005342920545439021,true,"[-0.9165977800593311, 0.05917842949906585]",Success
false,0.0005336964001259925,true,"[-0.9289751108357339, 0.059977548821273416]",Success
false,0.0005331062817299875,true,"[-0.9413524416121367, 0.060776668143480976]",Success
false,0.0005325073546754586,true,"[-0.9537297723885395, 0.06157578746568854]",Success
false,0.0005319092184816021,true,"[-0.9661071031649423, 0.0623749067878961]",Success
false,0.0005313156293507038,true,"[-0.9784844339413451, 0.06317402611010367]",Success
false,0.0005307180091363274,true,"[-0.9908617647177479, 0.06397314543231124]",Success
false,0.0005301160918518511,true,"[-1.0032390954941508, 0.0647722647545188]",Success
false,0.0005295300599149422,true,"[-1.0156164262705534, 0.06557138407672636]",Success
false,0.0005289531675205887,true,"[-1.0279937570469562, 0.06637050339893391]",Success
false,0.0005283428948008156,true,"[-1.040371087823359, 0.06716962272114149]",Success
false,0.0005277562911446098,true,"[-1.052748418599762, 0.06796874204334906]",Success
false,0.0005271632824718736,true,"[-1.0651257493761646, 0.06876786136555661]",Success
false,0.0005265802325386985,true,"[-1.0775030801525671, 0.06956698068776417]",Success
false,0.0005259806396096517,true,"[-1.0898804109289701, 0.07036610000997173]",Success
false,1.569187203301923,false,"[-1.102257741705373, 0.07116521933217931]",Success
false,1.569186999193176,false,"[-1.1146350724817757, 0.07196433865438687]",Success
false,1.5691867950403127,false,"[-1.1270124032581783, 0.07276345797659442]",Success
false,1.5691865915507095,false,"[-1.1393897340345813, 0.07356257729880199]",Success
false,1.5691863816591411,false,"[-1.1517670648109841, 0.07436169662100957]",Success
false,1.5691861827643523,false,"[-1.164144395587387, 0.07516081594321712]",Success
false,1.5691859808063524,false,"[-1.1765217263637895, 0.07595993526542467]",Success
false,1.5691857805640186,false,"[-1.1888990571401923, 0.07675905458763224]",Success
false,1.569185577321404,false,"[-1.2012763879165953, 0.07755817390983982]",Success
false,1.5691853740568298,false,"[-1.2136537186929979, 0.07835729323204738]",Success
false,1.5691851781206652,false,"[-1.2260310494694007, 0.07915641255425493]",Success
false,1.5691849790684824,false,"[-1.2384083802458035, 0.0799555318764625]",Success
false,1.5691847785125357,false,"[-1.2507857110222065, 0.08075465119867008]",Success
false,1.5691845783653016,false,"[-1.263163041798609, 0.08155377052087763]",Success
false,1.5691843785524022,false,"[-1.2755403725750118, 0.08235288984308518]",Success
false,1.5691841790826844,false,"[-1.2879177033514146, 0.08315200916529275]",Success
false,1.5691839799299117,false,"[-1.3002950341278177, 0.08395112848750033]",Success
false,1.5691837812542915,false,"[-1.3126723649042202, 0.08475024780970788]",Success
false,1.5691835829655023,false,"[-1.3250496956806228, 0.08554936713191544]",Success
false,1.5691833851639279,false,"[-1.3374270264570258, 0.086348486454123]",Success
false,1.5691831879141698,false,"[-1.3498043572334286, 0.08714760577633059]",Success
false,1.5691829907544355,false,"[-1.3621816880098314, 0.08794672509853814]",Success
false,1.569182793691892,false,"[-1.374559018786234, 0.08874584442074569]",Success
false,1.5691825969254731,false,"[-1.386936349562637, 0.08954496374295326]",Success
false,1.569182400612661,false,"[-1.3993136803390398, 0.09034408306516084]",Success
false,1.5691822054531575,false,"[-1.4116910111154426, 0.0911432023873684]",Success
false,1.5691820106588008,false,"[-1.4240683418918452, 0.09194232170957595]",Success
false,1.5691818162315017,false,"[-1.436445672668248, 0.09274144103178351]",Success
false,1.569181621988856,false,"[-1.448823003444651, 0.0935405603539911]",Success
false,1.5691814272200753,false,"[-1.4612003342210536, 0.09433967967619865]",Success
false,1.5691812332224122,false,"[-1.4735776649974563, 0.0951387989984062]",Success
false,1.5691810437715137,false,"[-1.4859549957738591, 0.09593791832061377]",Success
false,1.5691808453961182,false,"[-1.4983323265502622, 0.09673703764282135]",Success
false,1.5691806526003766,false,"[-1.5107096573266647, 0.0975361569650289]",Success
false,1.569180459390761,false,"[-1.5230869881030675, 0.09833527628723646]",Success
false,1.5691802667801429,false,"[-1.5354643188794703, 0.09913439560944402]",Success
false,1.569180074542731,false,"[-1.5478416496558731, 0.0999335149316516]",Success
false,1.569179882770511,false,"[-1.560218980432276, 0.10073263425385916]",Success
false,1.5691796949754464,false,"[-1.5725963112086785, 0.10153175357606671]",Success
false,1.5691795012427838,false,"[-1.5849736419850815, 0.10233087289827428]",Success
false,1.5691793114494388,false,"[-1.5973509727614843, 0.10312999222048184]",Success
false,1.569179124295576,false,"[-1.609728303537887, 0.10392911154268941]",Success
false,1.5691789344793414,false,"[-1.6221056343142897, 0.10472823086489697]",Success
false,1.5691787400946602,false,"[-1.6344829650906927, 0.10552735018710453]",Success
false,1.5691785520308392,false,"[-1.6468602958670955, 0.1063264695093121]",Success
false,1.5691783647609192,false,"[-1.6592376266434983, 0.10712558883151967]",Success
false,1.5691781775721423,false,"[-1.6716149574199008, 0.10792470815372722]",Success
false,1.5691779905545742,false,"[-1.6839922881963036, 0.10872382747593479]",Success
false,1.5691778028118184,false,"[-1.6963696189727067, 0.10952294679814235]",Success
false,1.569177615574871,false,"[-1.7087469497491092, 0.11032206612034992]",Success
false,1.5691774339587252,false,"[-1.721124280525512, 0.11112118544255747]",Success
false,1.5691772478613308,false,"[-1.7335016113019148, 0.11192030476476504]",Success
false,0.0005971761010890279,true,"[-0.13709377518160362, 0.002161708049112521]",Success
false,0.0005968266238376185,true,"[-0.14949533433476472, 0.002357257046194416]",Success
false,0.0005964444076346298,true,"[-0.1618968934879258, 0.002552806043276311]",Success
false,0.0005960823395080903,true,"[-0.17429845264108687, 0.0027483550403582056]",Success
false,0.0005957136067160916,true,"[-0.18670001179424794, 0.0029439040374401003]",Success
false,0.0005953143728838947,true,"[-0.19910157094740902, 0.0031394530345219955]",Success
false,0.0005949176425939166,true,"[-0.2115031301005701, 0.00333500203160389]",Success
false,0.0005945402094402803,true,"[-0.22390468925373117, 0.003530551028685785]",Success
false,0.0005941334258550261,true,"[-0.23630624840689224, 0.00372610002576768]",Success
